2026-08-09 12:47:17 | ======================================================================
2026-08-09 12:47:17 | Iniciando execução — k25_seed42
2026-08-09 12:47:17 | Seed utilizada: 42
2026-08-09 12:47:17 | Arquivo existe? True
2026-08-09 12:47:28 | Número de nós no grafo completo: 71368
2026-08-09 12:47:28 | Número de estações desejadas: 25
2026-08-09 12:47:28 | Componente gigante: 71073 de 71368 nós (295 nós de fora, em 257 componentes menores).
2026-08-09 12:47:34 | Geração 0 (inicial) — melhor fitness: 280482403
2026-08-09 13:46:35 | Geração 236/250 — melhor fitness: 220248045 | sem melhora há 16 geração(ões)
2026-08-09 13:46:48 | Geração 237/250 — melhor fitness: 220248045 | sem melhora há 17 geração(ões)
2026-08-09 13:47:00 | Geração 238/250 — melhor fitness: 220248045 | sem melhora há 18 geração(ões)
2026-08-09 13:47:12 | Geração 239/250 — melhor fitness: 220248045 | sem melhora há 19 geração(ões)
2026-08-09 13:47:25 | Geração 240/250 — melhor fitness: 220248045 | sem melhora há 20 geração(ões)
2026-08-09 13:47:37 | Geração 241/250 — melhor fitness: 220248045 | sem melhora há 21 geração(ões)
2026-08-09 13:47:50 | Geração 242/250 — melhor fitness: 220248045 | sem melhora há 22 geração(ões)
2026-08-09 13:48:02 | Geração 243/250 — melhor fitness: 220248045 | sem melhora há 23 geração(ões)
2026-08-09 13:48:14 | Geração 244/250 — melhor fitness: 220248045 | sem melhora há 24 geração(ões)
2026-08-09 13:48:27 | Geração 245/250 — melhor fitness: 220248045 | sem melhora há 25 geração(ões)
2026-08-09 13:48:40 | Geração 246/250 — melhor fitness: 220248045 | sem melhora há 26 geração(ões)
2026-08-09 13:48:53 | Geração 247/250 — melhor fitness: 219986918 | sem melhora há 0 geração(ões)
2026-08-09 13:49:05 | Geração 248/250 — melhor fitness: 219986918 | sem melhora há 1 geração(ões)
2026-08-09 13:49:17 | Geração 249/250 — melhor fitness: 219986918 | sem melhora há 2 geração(ões)
2026-08-09 13:49:30 | Geração 250/250 — melhor fitness: 219986918 | sem melhora há 3 geração(ões)
2026-08-09 13:49:30 | AG concluído em 0h 52m 39s — melhor fitness: 219986918
2026-08-09 13:49:30 | Melhores localizações de estações (antes do refinamento): ['34932491#5', '132540413#1', '-39771527#1', '135013194#2', '23909434#0', '12702483#2', '-151894117#2', '9250113#2', '172180584#1', '-80993274', '27523526#1', '142373322', '223696956', '-4808796#5', '-24830587#2', '-23500092#1', '160153680', '200936204#0', '297011908', '-30683805#1', '70563183#2', '149583690', '23342476', '-25152428#1', '-24659333#0']
2026-08-09 13:49:30 | [Hill-climbing] fitness inicial: 219986918 (modo exaustivo: True)
2026-08-09 14:03:12 | [Hill-climbing] rodada 1, gene 0 testado (71048 candidatos) — melhor até agora: 5173760#0 | fitness: 219802602
2026-08-09 14:17:37 | [Hill-climbing] rodada 1, gene 1 testado (71048 candidatos) — melhor até agora: -33431432#3 | fitness: 219127078
2026-08-09 14:32:09 | [Hill-climbing] rodada 1, gene 2 testado (71048 candidatos) — melhor até agora: 156720595 | fitness: 216984971
2026-08-09 14:46:46 | [Hill-climbing] rodada 1, gene 3 testado (71048 candidatos) — melhor até agora: 156422655#0 | fitness: 216830063
2026-08-09 15:01:20 | [Hill-climbing] rodada 1, gene 4 testado (71048 candidatos) — melhor até agora: 27201374 | fitness: 216685598
2026-08-09 15:15:55 | [Hill-climbing] rodada 1, gene 5 testado (71048 candidatos) — melhor até agora: 42555150 | fitness: 216503249
2026-08-09 15:30:30 | [Hill-climbing] rodada 1, gene 6 testado (71048 candidatos) — melhor até agora: 32514789#0 | fitness: 215537597
2026-08-09 15:45:06 | [Hill-climbing] rodada 1, gene 7 testado (71048 candidatos) — melhor até agora: -230030948 | fitness: 215169629
2026-08-09 15:59:44 | [Hill-climbing] rodada 1, gene 8 testado (71048 candidatos) — melhor até agora: 7981046#0 | fitness: 214092003
2026-08-09 16:14:22 | [Hill-climbing] rodada 1, gene 9 testado (71048 candidatos) — melhor até agora: -293116479 | fitness: 213768091
2026-08-09 16:29:01 | [Hill-climbing] rodada 1, gene 10 testado (71048 candidatos) — melhor até agora: 23270907#0 | fitness: 213405537
2026-08-09 16:43:42 | [Hill-climbing] rodada 1, gene 11 testado (71048 candidatos) — melhor até agora: 58102619#0 | fitness: 213248197
2026-08-09 16:58:22 | [Hill-climbing] rodada 1, gene 12 testado (71048 candidatos) — melhor até agora: 328430636#5 | fitness: 212519124
2026-08-09 17:13:04 | [Hill-climbing] rodada 1, gene 13 testado (71048 candidatos) — melhor até agora: -27002505#4 | fitness: 211890262
2026-08-09 17:27:50 | [Hill-climbing] rodada 1, gene 14 testado (71048 candidatos) — melhor até agora: 161758922 | fitness: 211025228
2026-08-09 17:42:32 | [Hill-climbing] rodada 1, gene 15 testado (71048 candidatos) — melhor até agora: 132648130#0 | fitness: 210427499
2026-08-09 17:57:18 | [Hill-climbing] rodada 1, gene 16 testado (71048 candidatos) — melhor até agora: 5062348 | fitness: 209255326
2026-08-09 18:11:58 | [Hill-climbing] rodada 1, gene 17 testado (71048 candidatos) — melhor até agora: 132618517#0 | fitness: 209086056
2026-08-09 18:26:39 | [Hill-climbing] rodada 1, gene 18 testado (71048 candidatos) — melhor até agora: 28675510#0 | fitness: 208792228
2026-08-09 18:41:20 | [Hill-climbing] rodada 1, gene 19 testado (71048 candidatos) — melhor até agora: -8093938#1 | fitness: 208564241
2026-08-09 18:55:58 | [Hill-climbing] rodada 1, gene 20 testado (71048 candidatos) — melhor até agora: -43791771 | fitness: 207299693
2026-08-09 19:10:47 | [Hill-climbing] rodada 1, gene 21 testado (71048 candidatos) — melhor até agora: 32011637#2 | fitness: 206526862
2026-08-09 19:25:24 | [Hill-climbing] rodada 1, gene 22 testado (71048 candidatos) — melhor até agora: -23238606#16 | fitness: 204850889
2026-08-09 19:40:12 | [Hill-climbing] rodada 1, gene 23 testado (71048 candidatos) — melhor até agora: -146505402#3 | fitness: 203186708
2026-08-09 19:54:48 | [Hill-climbing] rodada 1, gene 24 testado (71048 candidatos) — melhor até agora: 24659224#2 | fitness: 202144005
2026-08-09 19:54:48 | [Hill-climbing] rodada 1 concluída em 6h 05m 17s (média por rodada: 6h 05m 17s) — melhorou nesta rodada: True | tempo total até agora: 6h 05m 17s | ETA aproximado p/ conclusão: 18h 15m 53s
2026-08-09 20:09:32 | [Hill-climbing] rodada 2, gene 0 testado (71048 candidatos) — melhor até agora: 5173760#0 | fitness: 202144005
2026-08-09 20:24:16 | [Hill-climbing] rodada 2, gene 1 testado (71048 candidatos) — melhor até agora: -33431432#3 | fitness: 202144005
2026-08-09 20:38:57 | [Hill-climbing] rodada 2, gene 2 testado (71048 candidatos) — melhor até agora: 24148387#3 | fitness: 202141421
2026-08-09 20:53:42 | [Hill-climbing] rodada 2, gene 3 testado (71048 candidatos) — melhor até agora: 156422655#0 | fitness: 202141421
2026-08-09 21:08:25 | [Hill-climbing] rodada 2, gene 4 testado (71048 candidatos) — melhor até agora: 53050510#3 | fitness: 201768890
2026-08-09 21:23:08 | [Hill-climbing] rodada 2, gene 5 testado (71048 candidatos) — melhor até agora: 42555150 | fitness: 201768890
2026-08-09 21:37:44 | [Hill-climbing] rodada 2, gene 6 testado (71048 candidatos) — melhor até agora: 32514789#0 | fitness: 201768890
2026-08-09 21:52:27 | [Hill-climbing] rodada 2, gene 7 testado (71048 candidatos) — melhor até agora: 30853755#0 | fitness: 201647412
2026-08-09 22:07:06 | [Hill-climbing] rodada 2, gene 8 testado (71048 candidatos) — melhor até agora: 7981046#0 | fitness: 201647412
2026-08-09 22:21:46 | [Hill-climbing] rodada 2, gene 9 testado (71048 candidatos) — melhor até agora: -298386883#2 | fitness: 201168121
2026-08-09 22:36:34 | [Hill-climbing] rodada 2, gene 10 testado (71048 candidatos) — melhor até agora: -52613198#4 | fitness: 201158047
2026-08-09 22:51:17 | [Hill-climbing] rodada 2, gene 11 testado (71048 candidatos) — melhor até agora: 58102619#0 | fitness: 201158047
2026-08-09 23:05:55 | [Hill-climbing] rodada 2, gene 12 testado (71048 candidatos) — melhor até agora: 328430636#5 | fitness: 201158047
2026-08-09 23:20:32 | [Hill-climbing] rodada 2, gene 13 testado (71048 candidatos) — melhor até agora: -41601391#6 | fitness: 200991734
2026-08-09 23:35:12 | [Hill-climbing] rodada 2, gene 14 testado (71048 candidatos) — melhor até agora: 161758922 | fitness: 200991734
2026-08-09 23:49:50 | [Hill-climbing] rodada 2, gene 15 testado (71048 candidatos) — melhor até agora: 132648123#3 | fitness: 200986834
2026-08-10 00:04:33 | [Hill-climbing] rodada 2, gene 16 testado (71048 candidatos) — melhor até agora: 5062348 | fitness: 200986834
2026-08-10 00:19:12 | [Hill-climbing] rodada 2, gene 17 testado (71048 candidatos) — melhor até agora: 132618517#0 | fitness: 200986834
2026-08-10 00:33:52 | [Hill-climbing] rodada 2, gene 18 testado (71048 candidatos) — melhor até agora: 28675510#0 | fitness: 200986834
2026-08-10 00:48:29 | [Hill-climbing] rodada 2, gene 19 testado (71048 candidatos) — melhor até agora: -8093938#1 | fitness: 200986834
2026-08-10 01:03:05 | [Hill-climbing] rodada 2, gene 20 testado (71048 candidatos) — melhor até agora: -43791771 | fitness: 200986834
2026-08-10 01:17:50 | [Hill-climbing] rodada 2, gene 21 testado (71048 candidatos) — melhor até agora: 32011637#2 | fitness: 200986834
2026-08-10 01:32:24 | [Hill-climbing] rodada 2, gene 22 testado (71048 candidatos) — melhor até agora: -23238606#16 | fitness: 200986834
2026-08-10 01:47:05 | [Hill-climbing] rodada 2, gene 23 testado (71048 candidatos) — melhor até agora: -146505402#3 | fitness: 200986834
2026-08-10 02:01:40 | [Hill-climbing] rodada 2, gene 24 testado (71048 candidatos) — melhor até agora: 24659224#2 | fitness: 200986834
2026-08-10 02:01:40 | [Hill-climbing] rodada 2 concluída em 6h 06m 52s (média por rodada: 6h 06m 05s) — melhorou nesta rodada: True | tempo total até agora: 12h 12m 10s | ETA aproximado p/ conclusão: 18h 18m 15s
2026-08-10 02:16:16 | [Hill-climbing] rodada 3, gene 0 testado (71048 candidatos) — melhor até agora: 24464577#0 | fitness: 200885713
2026-08-10 02:30:55 | [Hill-climbing] rodada 3, gene 1 testado (71048 candidatos) — melhor até agora: -33431432#3 | fitness: 200885713
2026-08-10 02:45:32 | [Hill-climbing] rodada 3, gene 2 testado (71048 candidatos) — melhor até agora: 24148387#3 | fitness: 200885713
2026-08-10 03:00:08 | [Hill-climbing] rodada 3, gene 3 testado (71048 candidatos) — melhor até agora: 156422655#0 | fitness: 200885713
2026-08-10 03:14:48 | [Hill-climbing] rodada 3, gene 4 testado (71048 candidatos) — melhor até agora: 53050510#3 | fitness: 200885713
2026-08-10 03:29:28 | [Hill-climbing] rodada 3, gene 5 testado (71048 candidatos) — melhor até agora: 42555150 | fitness: 200885713
2026-08-10 03:43:50 | [Hill-climbing] rodada 3, gene 6 testado (71048 candidatos) — melhor até agora: 32514789#0 | fitness: 200885713
2026-08-10 03:58:21 | [Hill-climbing] rodada 3, gene 7 testado (71048 candidatos) — melhor até agora: 30853755#0 | fitness: 200885713
2026-08-10 04:12:56 | [Hill-climbing] rodada 3, gene 8 testado (71048 candidatos) — melhor até agora: 7981046#0 | fitness: 200885713
2026-08-10 04:27:29 | [Hill-climbing] rodada 3, gene 9 testado (71048 candidatos) — melhor até agora: 5980438#0 | fitness: 200779885
2026-08-10 04:42:05 | [Hill-climbing] rodada 3, gene 10 testado (71048 candidatos) — melhor até agora: -52613198#4 | fitness: 200779885
2026-08-10 04:56:37 | [Hill-climbing] rodada 3, gene 11 testado (71048 candidatos) — melhor até agora: 58102619#0 | fitness: 200779885
2026-08-10 05:11:09 | [Hill-climbing] rodada 3, gene 12 testado (71048 candidatos) — melhor até agora: 328430636#5 | fitness: 200779885
2026-08-10 05:25:38 | [Hill-climbing] rodada 3, gene 13 testado (71048 candidatos) — melhor até agora: -41601391#6 | fitness: 200779885
2026-08-10 05:40:06 | [Hill-climbing] rodada 3, gene 14 testado (71048 candidatos) — melhor até agora: 161758922 | fitness: 200779885
2026-08-10 05:54:32 | [Hill-climbing] rodada 3, gene 15 testado (71048 candidatos) — melhor até agora: 132648123#3 | fitness: 200779885
2026-08-10 06:08:58 | [Hill-climbing] rodada 3, gene 16 testado (71048 candidatos) — melhor até agora: 5062348 | fitness: 200779885
2026-08-10 06:23:28 | [Hill-climbing] rodada 3, gene 17 testado (71048 candidatos) — melhor até agora: 132618517#0 | fitness: 200779885
2026-08-10 06:37:55 | [Hill-climbing] rodada 3, gene 18 testado (71048 candidatos) — melhor até agora: 28675510#0 | fitness: 200779885
2026-08-10 06:52:18 | [Hill-climbing] rodada 3, gene 19 testado (71048 candidatos) — melhor até agora: -8093938#1 | fitness: 200779885
2026-08-10 07:06:45 | [Hill-climbing] rodada 3, gene 20 testado (71048 candidatos) — melhor até agora: -43791771 | fitness: 200779885
2026-08-10 07:21:17 | [Hill-climbing] rodada 3, gene 21 testado (71048 candidatos) — melhor até agora: 32011637#2 | fitness: 200779885
2026-08-10 07:35:46 | [Hill-climbing] rodada 3, gene 22 testado (71048 candidatos) — melhor até agora: -23238606#16 | fitness: 200779885
2026-08-10 07:50:22 | [Hill-climbing] rodada 3, gene 23 testado (71048 candidatos) — melhor até agora: -146505402#3 | fitness: 200779885
2026-08-10 08:05:02 | [Hill-climbing] rodada 3, gene 24 testado (71048 candidatos) — melhor até agora: 24659224#2 | fitness: 200779885
2026-08-10 08:05:02 | [Hill-climbing] rodada 3 concluída em 6h 03m 21s (média por rodada: 6h 05m 10s) — melhorou nesta rodada: True | tempo total até agora: 18h 15m 31s | ETA aproximado p/ conclusão: 18h 15m 31s
2026-08-10 08:20:04 | [Hill-climbing] rodada 4, gene 0 testado (71048 candidatos) — melhor até agora: 24464577#0 | fitness: 200779885
2026-08-10 08:35:17 | [Hill-climbing] rodada 4, gene 1 testado (71048 candidatos) — melhor até agora: -33431432#3 | fitness: 200779885
2026-08-10 08:50:42 | [Hill-climbing] rodada 4, gene 2 testado (71048 candidatos) — melhor até agora: 24148387#3 | fitness: 200779885
2026-08-10 09:05:59 | [Hill-climbing] rodada 4, gene 3 testado (71048 candidatos) — melhor até agora: 156422655#0 | fitness: 200779885
2026-08-10 09:21:18 | [Hill-climbing] rodada 4, gene 4 testado (71048 candidatos) — melhor até agora: 53050510#3 | fitness: 200779885
2026-08-10 09:36:23 | [Hill-climbing] rodada 4, gene 5 testado (71048 candidatos) — melhor até agora: 42555150 | fitness: 200779885
2026-08-10 09:51:19 | [Hill-climbing] rodada 4, gene 6 testado (71048 candidatos) — melhor até agora: 32514789#0 | fitness: 200779885
2026-08-10 10:06:17 | [Hill-climbing] rodada 4, gene 7 testado (71048 candidatos) — melhor até agora: 30853755#0 | fitness: 200779885
2026-08-10 10:21:17 | [Hill-climbing] rodada 4, gene 8 testado (71048 candidatos) — melhor até agora: 7981046#0 | fitness: 200779885
2026-08-10 10:36:17 | [Hill-climbing] rodada 4, gene 9 testado (71048 candidatos) — melhor até agora: 5980438#0 | fitness: 200779885
2026-08-10 10:51:15 | [Hill-climbing] rodada 4, gene 10 testado (71048 candidatos) — melhor até agora: -52613198#4 | fitness: 200779885
2026-08-10 11:06:18 | [Hill-climbing] rodada 4, gene 11 testado (71048 candidatos) — melhor até agora: 58102619#0 | fitness: 200779885
2026-08-10 11:21:11 | [Hill-climbing] rodada 4, gene 12 testado (71048 candidatos) — melhor até agora: 328430636#5 | fitness: 200779885
2026-08-10 11:36:10 | [Hill-climbing] rodada 4, gene 13 testado (71048 candidatos) — melhor até agora: -41601391#6 | fitness: 200779885
2026-08-10 11:51:07 | [Hill-climbing] rodada 4, gene 14 testado (71048 candidatos) — melhor até agora: 161758922 | fitness: 200779885
2026-08-10 12:06:07 | [Hill-climbing] rodada 4, gene 15 testado (71048 candidatos) — melhor até agora: 132648123#3 | fitness: 200779885
2026-08-10 12:21:05 | [Hill-climbing] rodada 4, gene 16 testado (71048 candidatos) — melhor até agora: 5062348 | fitness: 200779885
2026-08-10 12:36:10 | [Hill-climbing] rodada 4, gene 17 testado (71048 candidatos) — melhor até agora: 132618517#0 | fitness: 200779885
2026-08-10 12:51:15 | [Hill-climbing] rodada 4, gene 18 testado (71048 candidatos) — melhor até agora: 28675510#0 | fitness: 200779885
2026-08-10 13:06:16 | [Hill-climbing] rodada 4, gene 19 testado (71048 candidatos) — melhor até agora: -8093938#1 | fitness: 200779885
2026-08-10 13:21:11 | [Hill-climbing] rodada 4, gene 20 testado (71048 candidatos) — melhor até agora: -43791771 | fitness: 200779885
2026-08-10 13:36:14 | [Hill-climbing] rodada 4, gene 21 testado (71048 candidatos) — melhor até agora: 32011637#2 | fitness: 200779885
2026-08-10 13:51:12 | [Hill-climbing] rodada 4, gene 22 testado (71048 candidatos) — melhor até agora: -23238606#16 | fitness: 200779885
2026-08-10 14:06:15 | [Hill-climbing] rodada 4, gene 23 testado (71048 candidatos) — melhor até agora: -146505402#3 | fitness: 200779885
2026-08-10 14:21:14 | [Hill-climbing] rodada 4, gene 24 testado (71048 candidatos) — melhor até agora: 24659224#2 | fitness: 200779885
2026-08-10 14:21:14 | [Hill-climbing] rodada 4 concluída em 6h 16m 12s (média por rodada: 6h 07m 55s) — melhorou nesta rodada: False | tempo total até agora: 24h 31m 43s | ETA aproximado p/ conclusão: 6h 07m 55s
2026-08-10 14:36:18 | [Hill-climbing] rodada 5, gene 0 testado (71048 candidatos) — melhor até agora: 24464577#0 | fitness: 200779885
2026-08-10 14:51:19 | [Hill-climbing] rodada 5, gene 1 testado (71048 candidatos) — melhor até agora: -33431432#3 | fitness: 200779885
2026-08-10 15:06:17 | [Hill-climbing] rodada 5, gene 2 testado (71048 candidatos) — melhor até agora: 24148387#3 | fitness: 200779885
2026-08-10 15:21:22 | [Hill-climbing] rodada 5, gene 3 testado (71048 candidatos) — melhor até agora: 156422655#0 | fitness: 200779885
2026-08-10 15:36:26 | [Hill-climbing] rodada 5, gene 4 testado (71048 candidatos) — melhor até agora: 53050510#3 | fitness: 200779885
2026-08-10 15:51:30 | [Hill-climbing] rodada 5, gene 5 testado (71048 candidatos) — melhor até agora: 42555150 | fitness: 200779885
2026-08-10 16:06:25 | [Hill-climbing] rodada 5, gene 6 testado (71048 candidatos) — melhor até agora: 32514789#0 | fitness: 200779885
2026-08-10 16:21:24 | [Hill-climbing] rodada 5, gene 7 testado (71048 candidatos) — melhor até agora: 30853755#0 | fitness: 200779885
2026-08-10 16:36:22 | [Hill-climbing] rodada 5, gene 8 testado (71048 candidatos) — melhor até agora: 7981046#0 | fitness: 200779885
2026-08-10 16:51:23 | [Hill-climbing] rodada 5, gene 9 testado (71048 candidatos) — melhor até agora: 5980438#0 | fitness: 200779885
2026-08-10 17:06:17 | [Hill-climbing] rodada 5, gene 10 testado (71048 candidatos) — melhor até agora: -52613198#4 | fitness: 200779885
2026-08-10 17:21:25 | [Hill-climbing] rodada 5, gene 11 testado (71048 candidatos) — melhor até agora: 58102619#0 | fitness: 200779885
2026-08-10 17:36:37 | [Hill-climbing] rodada 5, gene 12 testado (71048 candidatos) — melhor até agora: 328430636#5 | fitness: 200779885
2026-08-10 17:51:56 | [Hill-climbing] rodada 5, gene 13 testado (71048 candidatos) — melhor até agora: -41601391#6 | fitness: 200779885
2026-08-10 18:07:20 | [Hill-climbing] rodada 5, gene 14 testado (71048 candidatos) — melhor até agora: 161758922 | fitness: 200779885
2026-08-10 18:22:48 | [Hill-climbing] rodada 5, gene 15 testado (71048 candidatos) — melhor até agora: 132648123#3 | fitness: 200779885
2026-08-10 18:38:21 | [Hill-climbing] rodada 5, gene 16 testado (71048 candidatos) — melhor até agora: 5062348 | fitness: 200779885
2026-08-10 18:53:45 | [Hill-climbing] rodada 5, gene 17 testado (71048 candidatos) — melhor até agora: 132618517#0 | fitness: 200779885
2026-08-10 19:09:13 | [Hill-climbing] rodada 5, gene 18 testado (71048 candidatos) — melhor até agora: 28675510#0 | fitness: 200779885
2026-08-10 19:24:41 | [Hill-climbing] rodada 5, gene 19 testado (71048 candidatos) — melhor até agora: -8093938#1 | fitness: 200779885
2026-08-10 19:40:06 | [Hill-climbing] rodada 5, gene 20 testado (71048 candidatos) — melhor até agora: -43791771 | fitness: 200779885
2026-08-10 19:55:41 | [Hill-climbing] rodada 5, gene 21 testado (71048 candidatos) — melhor até agora: 32011637#2 | fitness: 200779885
2026-08-10 20:11:08 | [Hill-climbing] rodada 5, gene 22 testado (71048 candidatos) — melhor até agora: -23238606#16 | fitness: 200779885
2026-08-10 20:26:42 | [Hill-climbing] rodada 5, gene 23 testado (71048 candidatos) — melhor até agora: -146505402#3 | fitness: 200779885
2026-08-10 20:42:06 | [Hill-climbing] rodada 5, gene 24 testado (71048 candidatos) — melhor até agora: 24659224#2 | fitness: 200779885
2026-08-10 20:42:06 | [Hill-climbing] rodada 5 concluída em 6h 20m 51s (média por rodada: 6h 10m 31s) — melhorou nesta rodada: False | tempo total até agora: 30h 52m 35s | ETA aproximado p/ conclusão: 0h 00m 00s
2026-08-10 20:42:06 | [Hill-climbing] fitness final: 200779885
2026-08-10 20:42:06 | Refinamento concluído em 30h 52m 35s
2026-08-10 20:42:06 | Tempo total de execução: 31h 45m 28s
2026-08-10 20:42:06 | Solução final: ['24464577#0', '-33431432#3', '24148387#3', '156422655#0', '53050510#3', '42555150', '32514789#0', '30853755#0', '7981046#0', '5980438#0', '-52613198#4', '58102619#0', '328430636#5', '-41601391#6', '161758922', '132648123#3', '5062348', '132618517#0', '28675510#0', '-8093938#1', '-43791771', '32011637#2', '-23238606#16', '-146505402#3', '24659224#2'] | fitness: 200779885
2026-08-10 20:42:06 | ======================================================================
